2019-08-26T017:32:33Z,29.8673744,121.5388816,0,0
2019-08-26T017:32:33Z,29.8673744,121.5388816,0,0
2019-08-26T017:32:33Z,29.8673744,121.5388816,0,0
2019-08-26T017:32:33Z,29.8673744,121.5388816,0,0
2019-08-26T017:32:33Z,29.8673744,121.5388816,0,0
2019-08-26T017:32:33Z,29.8673744,121.5388816,0,0
2019-08-26T017:32:33Z,29.8673744,121.5388816,0,0
2019-08-26T017:32:33Z,29.8673744,121.5388816,0,0
2019-08-26T017:32:33Z,29.8673744,121.5388816,0,0
2019-08-26T017:32:33Z,29.8673744,121.5388816,0,0
2019-08-26T017:32:33Z,29.8673743,121.5388816,0,0
2019-08-26T017:32:33Z,29.8673743,121.5388815,0,0
2019-08-26T017:32:33Z,29.8673743,121.5388815,0,0
2019-08-26T017:32:33Z,29.8673743,121.5388815,0,0
2019-08-26T017:32:33Z,29.8673743,121.5388815,0,0
2019-08-26T017:32:33Z,29.8673743,121.5388815,0,0
2019-08-26T017:32:33Z,29.8673743,121.5388815,0,0
2019-08-26T017:32:33Z,29.8673743,121.5388815,0,0
2019-08-26T017:32:33Z,29.8673743,121.5388815,0,0
2019-08-26T017:32:33Z,29.8673743,121.5388815,0,0
2019-08-26T017:32:33Z,29.8673743,121.5388815,0,0
2019-08-26T017:32:33Z,29.8673743,121.5388815,0,0
2019-08-26T017:32:33Z,29.8673743,121.5388815,0,0
2019-08-26T017:32:33Z,29.8673743,121.5388815,0,0
2019-08-26T017:32:33Z,29.8673743,121.5388815,0,0
2019-08-26T017:32:33Z,29.8673741,121.5388815,0,0
2019-08-26T017:32:33Z,29.8673741,121.5388812,0,0
2019-08-26T017:32:33Z,29.8673741,121.5388812,0,0
2019-08-26T017:32:33Z,29.8673741,121.5388812,0,0
2019-08-26T017:32:33Z,29.8673741,121.5388812,0,0
2019-08-26T017:32:33Z,29.8673741,121.5388812,0,0
2019-08-26T017:32:33Z,29.8673741,121.5388812,0,0
2019-08-26T017:32:33Z,29.8673741,121.5388812,0,0
2019-08-26T017:32:33Z,29.8673741,121.5388812,0,0
2019-08-26T017:32:34Z,29.8673741,121.5388812,0,0
2019-08-26T017:32:34Z,29.8673741,121.5388812,0,0
2019-08-26T017:32:34Z,29.8673741,121.5388812,0,0
2019-08-26T017:32:34Z,29.8673741,121.5388812,0,0
2019-08-26T017:32:34Z,29.8673741,121.5388812,0,0
2019-08-26T017:32:34Z,29.8673741,121.5388812,0,0
2019-08-26T017:32:34Z,29.8673739,121.5388812,0,0
2019-08-26T017:32:34Z,29.8673739,121.538881,0,0
2019-08-26T017:32:34Z,29.8673739,121.538881,0,0
2019-08-26T017:32:34Z,29.8673739,121.538881,0,0
2019-08-26T017:32:34Z,29.8673739,121.538881,0,0
2019-08-26T017:32:34Z,29.8673739,121.538881,0,0
2019-08-26T017:32:34Z,29.8673739,121.538881,0,0
2019-08-26T017:32:34Z,29.8673739,121.538881,0,0
2019-08-26T017:32:34Z,29.8673739,121.538881,0,0
2019-08-26T017:32:34Z,29.8673739,121.538881,0,0
2019-08-26T017:32:34Z,29.8673739,121.538881,0,0
2019-08-26T017:32:34Z,29.8673739,121.538881,0,0
2019-08-26T017:32:34Z,29.8673739,121.538881,0,0
2019-08-26T017:32:34Z,29.8673739,121.538881,0,0
2019-08-26T017:32:34Z,29.8673739,121.538881,0,0
2019-08-26T017:32:34Z,29.8673737,121.538881,0,0
2019-08-26T017:32:34Z,29.8673737,121.5388808,0,0
2019-08-26T017:32:34Z,29.8673737,121.5388808,0,0
2019-08-26T017:32:34Z,29.8673737,121.5388808,0,0
2019-08-26T017:32:34Z,29.8673737,121.5388808,0,0
2019-08-26T017:32:34Z,29.8673737,121.5388808,0,0
2019-08-26T017:32:34Z,29.8673737,121.5388808,0,0
2019-08-26T017:32:34Z,29.8673737,121.5388808,0,0
2019-08-26T017:32:34Z,29.8673737,121.5388808,0,0
2019-08-26T017:32:34Z,29.8673737,121.5388808,0,0
2019-08-26T017:32:34Z,29.8673737,121.5388808,0,0
2019-08-26T017:32:34Z,29.8673737,121.5388808,0,0
2019-08-26T017:32:34Z,29.8673737,121.5388808,0,0
2019-08-26T017:32:34Z,29.8673737,121.5388808,0,0
2019-08-26T017:32:34Z,29.8673737,121.5388808,0,0
2019-08-26T017:32:34Z,29.8673736,121.5388808,0,0
2019-08-26T017:32:34Z,29.8673736,121.5388807,0,0
2019-08-26T017:32:34Z,29.8673736,121.5388807,0,0
2019-08-26T017:32:34Z,29.8673736,121.5388807,0,0
2019-08-26T017:32:34Z,29.8673736,121.5388807,0,0
2019-08-26T017:32:34Z,29.8673736,121.5388807,0,0
2019-08-26T017:32:34Z,29.8673736,121.5388807,0,0
2019-08-26T017:32:34Z,29.8673736,121.5388807,0,0
2019-08-26T017:32:34Z,29.8673736,121.5388807,0,0
2019-08-26T017:32:34Z,29.8673736,121.5388807,0,0
2019-08-26T017:32:34Z,29.8673736,121.5388807,0,0
2019-08-26T017:32:34Z,29.8673736,121.5388807,0,0
2019-08-26T017:32:34Z,29.8673736,121.5388807,0,0
2019-08-26T017:32:34Z,29.8673736,121.5388807,0,0
2019-08-26T017:32:34Z,29.8673736,121.5388807,0,0
2019-08-26T017:32:34Z,29.8673735,121.5388807,0,0
2019-08-26T017:32:34Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:34Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:34Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:34Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:34Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:34Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:34Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:34Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673735,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673733,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673733,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673733,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673733,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673733,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673733,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673733,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673733,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673733,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673733,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673733,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673733,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673733,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673733,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673733,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673731,121.5388806,0,0
2019-08-26T017:32:35Z,29.8673731,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673731,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673731,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673731,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673731,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673731,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673731,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673731,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673731,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673731,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673731,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673731,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673731,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673731,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673728,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673728,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673728,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673728,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673728,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673728,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673728,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673728,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673728,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673728,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673728,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673728,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673728,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673728,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673728,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673727,121.5388805,0,0
2019-08-26T017:32:35Z,29.8673727,121.5388804,0,0
2019-08-26T017:32:35Z,29.8673727,121.5388804,0,0
2019-08-26T017:32:35Z,29.8673727,121.5388804,0,0
2019-08-26T017:32:35Z,29.8673727,121.5388804,0,0
2019-08-26T017:32:35Z,29.8673727,121.5388804,0,0
2019-08-26T017:32:35Z,29.8673727,121.5388804,0,0
2019-08-26T017:32:35Z,29.8673727,121.5388804,0,0
2019-08-26T017:32:35Z,29.8673727,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673727,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673727,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673727,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673727,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673727,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673727,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673726,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673726,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673726,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673726,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673726,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673726,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673726,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673726,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673726,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673726,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673726,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673726,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673726,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673726,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673726,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673725,121.5388804,0,0
2019-08-26T017:32:36Z,29.8673725,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673725,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673725,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673725,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673725,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673725,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673725,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673725,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673725,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673725,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673725,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673725,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673725,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673725,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673723,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673723,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673723,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673723,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673723,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673723,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673723,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673723,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673723,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673723,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673723,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673723,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673723,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673723,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673723,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673721,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673721,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673721,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673721,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673721,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673721,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673721,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673721,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673721,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673721,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673721,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673721,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673721,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673721,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673721,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673719,121.5388802,0,0
2019-08-26T017:32:36Z,29.8673719,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673719,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673719,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673719,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673719,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673719,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673719,121.5388803,0,0
2019-08-26T017:32:36Z,29.8673719,121.5388803,0,0
2019-08-26T017:32:37Z,29.8673719,121.5388803,0,0
2019-08-26T017:32:37Z,29.8673719,121.5388803,0,0
2019-08-26T017:32:37Z,29.8673719,121.5388803,0,0
2019-08-26T017:32:37Z,29.8673719,121.5388803,0,0
2019-08-26T017:32:37Z,29.8673719,121.5388803,0,0
2019-08-26T017:32:37Z,29.8673719,121.5388803,0,0
2019-08-26T017:32:37Z,29.8673719,121.5388803,0,0
2019-08-26T017:32:37Z,29.8673719,121.53888,0,0
2019-08-26T017:32:37Z,29.8673719,121.53888,0,0
2019-08-26T017:32:37Z,29.8673719,121.53888,0,0
2019-08-26T017:32:37Z,29.8673719,121.53888,0,0
2019-08-26T017:32:37Z,29.8673719,121.53888,0,0
2019-08-26T017:32:37Z,29.8673719,121.53888,0,0
2019-08-26T017:32:37Z,29.8673719,121.53888,0,0
2019-08-26T017:32:37Z,29.8673719,121.53888,0,0
2019-08-26T017:32:37Z,29.8673719,121.53888,0,0
2019-08-26T017:32:37Z,29.8673719,121.53888,0,0
2019-08-26T017:32:37Z,29.8673719,121.53888,0,0
2019-08-26T017:32:37Z,29.8673719,121.53888,0,0
2019-08-26T017:32:37Z,29.8673719,121.53888,0,0
2019-08-26T017:32:37Z,29.8673719,121.53888,0,0
2019-08-26T017:32:37Z,29.8673718,121.53888,0,0
2019-08-26T017:32:37Z,29.8673718,121.5388798,0,0
2019-08-26T017:32:37Z,29.8673718,121.5388798,0,0
2019-08-26T017:32:37Z,29.8673718,121.5388798,0,0
2019-08-26T017:32:37Z,29.8673718,121.5388798,0,0
2019-08-26T017:32:37Z,29.8673718,121.5388798,0,0
2019-08-26T017:32:37Z,29.8673718,121.5388798,0,0
2019-08-26T017:32:37Z,29.8673718,121.5388798,0,0
2019-08-26T017:32:37Z,29.8673718,121.5388798,0,0
2019-08-26T017:32:37Z,29.8673718,121.5388798,0,0
2019-08-26T017:32:37Z,29.8673718,121.5388798,0,0
2019-08-26T017:32:37Z,29.8673718,121.5388798,0,0
2019-08-26T017:32:37Z,29.8673718,121.5388798,0,0
2019-08-26T017:32:37Z,29.8673718,121.5388798,0,0
2019-08-26T017:32:37Z,29.8673718,121.5388798,0,0
2019-08-26T017:32:37Z,29.8673716,121.5388798,0,0
2019-08-26T017:32:37Z,29.8673716,121.5388797,0,0
2019-08-26T017:32:37Z,29.8673716,121.5388797,0,0
2019-08-26T017:32:37Z,29.8673716,121.5388797,0,0
2019-08-26T017:32:37Z,29.8673716,121.5388797,0,0
2019-08-26T017:32:37Z,29.8673716,121.5388797,0,0
2019-08-26T017:32:37Z,29.8673716,121.5388797,0,0
2019-08-26T017:32:37Z,29.8673716,121.5388797,0,0
2019-08-26T017:32:37Z,29.8673716,121.5388797,0,0
2019-08-26T017:32:37Z,29.8673716,121.5388797,0,0
2019-08-26T017:32:37Z,29.8673716,121.5388797,0,0
2019-08-26T017:32:37Z,29.8673716,121.5388797,0,0
2019-08-26T017:32:37Z,29.8673716,121.5388797,0,0
2019-08-26T017:32:37Z,29.8673716,121.5388797,0,0
2019-08-26T017:32:37Z,29.8673716,121.5388797,0,0
2019-08-26T017:32:37Z,29.8673712,121.5388797,0,0
2019-08-26T017:32:37Z,29.8673712,121.5388796,0,0
2019-08-26T017:32:37Z,29.8673712,121.5388796,0,0
2019-08-26T017:32:37Z,29.8673712,121.5388796,0,0
2019-08-26T017:32:37Z,29.8673712,121.5388796,0,0
2019-08-26T017:32:37Z,29.8673712,121.5388796,0,0
2019-08-26T017:32:37Z,29.8673712,121.5388796,0,0
2019-08-26T017:32:37Z,29.8673712,121.5388796,0,0
2019-08-26T017:32:37Z,29.8673712,121.5388796,0,0
2019-08-26T017:32:37Z,29.8673712,121.5388796,0,0
2019-08-26T017:32:37Z,29.8673712,121.5388796,0,0
2019-08-26T017:32:37Z,29.8673712,121.5388796,0,0
2019-08-26T017:32:37Z,29.8673712,121.5388796,0,0
2019-08-26T017:32:37Z,29.8673712,121.5388796,0,0
2019-08-26T017:32:37Z,29.8673712,121.5388796,0,0
2019-08-26T017:32:37Z,29.867371,121.5388796,0,0
2019-08-26T017:32:37Z,29.867371,121.5388795,0,0
2019-08-26T017:32:37Z,29.867371,121.5388795,0,0
2019-08-26T017:32:37Z,29.867371,121.5388795,0,0
2019-08-26T017:32:37Z,29.867371,121.5388795,0,0
2019-08-26T017:32:37Z,29.867371,121.5388795,0,0
2019-08-26T017:32:37Z,29.867371,121.5388795,0,0
2019-08-26T017:32:37Z,29.867371,121.5388795,0,0
2019-08-26T017:32:37Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.867371,121.5388795,0,0
2019-08-26T017:32:38Z,29.8673709,121.5388795,0,0
2019-08-26T017:32:38Z,29.8673709,121.5388794,0,0
2019-08-26T017:32:38Z,29.8673709,121.5388794,0,0
2019-08-26T017:32:38Z,29.8673709,121.5388794,0,0
2019-08-26T017:32:38Z,29.8673709,121.5388794,0,0
2019-08-26T017:32:38Z,29.8673709,121.5388794,0,0
2019-08-26T017:32:38Z,29.8673709,121.5388794,0,0
2019-08-26T017:32:38Z,29.8673709,121.5388794,0,0
2019-08-26T017:32:38Z,29.8673709,121.5388794,0,0
2019-08-26T017:32:38Z,29.8673709,121.5388794,0,0
2019-08-26T017:32:38Z,29.8673709,121.5388794,0,0
2019-08-26T017:32:38Z,29.8673709,121.5388794,0,0
2019-08-26T017:32:38Z,29.8673709,121.5388794,0,0
2019-08-26T017:32:38Z,29.8673709,121.5388794,0,0
2019-08-26T017:32:38Z,29.8673709,121.5388794,0,0
2019-08-26T017:32:38Z,29.8673707,121.5388794,0,0
2019-08-26T017:32:38Z,29.8673707,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673707,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673707,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673707,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673707,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673707,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673707,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673707,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673707,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673707,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673707,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673707,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673707,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673707,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673705,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673705,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673705,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673705,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673705,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673705,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673705,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673705,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673705,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673705,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673705,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673705,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673705,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673705,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673705,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673703,121.5388791,0,0
2019-08-26T017:32:38Z,29.8673703,121.5388793,0,0
2019-08-26T017:32:38Z,29.8673703,121.5388793,0,0
2019-08-26T017:32:38Z,29.8673703,121.5388793,0,0
2019-08-26T017:32:38Z,29.8673703,121.5388793,0,0
2019-08-26T017:32:38Z,29.8673703,121.5388793,0,0
2019-08-26T017:32:38Z,29.8673703,121.5388793,0,0
2019-08-26T017:32:38Z,29.8673703,121.5388793,0,0
2019-08-26T017:32:38Z,29.8673703,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673703,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673703,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673703,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673703,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673703,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673703,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673702,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673702,121.5388794,0,0
2019-08-26T017:32:39Z,29.8673702,121.5388794,0,0
2019-08-26T017:32:39Z,29.8673702,121.5388794,0,0
2019-08-26T017:32:39Z,29.8673702,121.5388794,0,0
2019-08-26T017:32:39Z,29.8673702,121.5388794,0,0
2019-08-26T017:32:39Z,29.8673702,121.5388794,0,0
2019-08-26T017:32:39Z,29.8673702,121.5388794,0,0
2019-08-26T017:32:39Z,29.8673702,121.5388794,0,0
2019-08-26T017:32:39Z,29.8673702,121.5388794,0,0
2019-08-26T017:32:39Z,29.8673702,121.5388794,0,0
2019-08-26T017:32:39Z,29.8673702,121.5388794,0,0
2019-08-26T017:32:39Z,29.8673702,121.5388794,0,0
2019-08-26T017:32:39Z,29.8673702,121.5388794,0,0
2019-08-26T017:32:39Z,29.8673702,121.5388794,0,0
2019-08-26T017:32:39Z,29.86737,121.5388794,0,0
2019-08-26T017:32:39Z,29.86737,121.5388794,0,0
2019-08-26T017:32:39Z,29.86737,121.5388794,0,0
2019-08-26T017:32:39Z,29.86737,121.5388794,0,0
2019-08-26T017:32:39Z,29.86737,121.5388794,0,0
2019-08-26T017:32:39Z,29.86737,121.5388794,0,0
2019-08-26T017:32:39Z,29.86737,121.5388794,0,0
2019-08-26T017:32:39Z,29.86737,121.5388794,0,0
2019-08-26T017:32:39Z,29.86737,121.5388794,0,0
2019-08-26T017:32:39Z,29.86737,121.5388794,0,0
2019-08-26T017:32:39Z,29.86737,121.5388794,0,0
2019-08-26T017:32:39Z,29.86737,121.5388794,0,0
2019-08-26T017:32:39Z,29.86737,121.5388794,0,0
2019-08-26T017:32:39Z,29.86737,121.5388794,0,0
2019-08-26T017:32:39Z,29.86737,121.5388794,0,0
2019-08-26T017:32:39Z,29.8673698,121.5388794,0,0
2019-08-26T017:32:39Z,29.8673698,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673698,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673698,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673698,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673698,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673698,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673698,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673698,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673698,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673698,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673698,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673698,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673698,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673698,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673695,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673695,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673695,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673695,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673695,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673695,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673695,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673695,121.5388793,0,0
2019-08-26T017:32:39Z,29.8673695,121.5388793,0,0
