2019-08-26T017:11:35Z,29.8677291,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677288,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677288,121.5390822,0,0
2019-08-26T017:11:35Z,29.8677288,121.5390822,0,0
2019-08-26T017:11:35Z,29.8677288,121.5390822,0,0
2019-08-26T017:11:35Z,29.8677288,121.5390822,0,0
2019-08-26T017:11:35Z,29.8677288,121.5390822,0,0
2019-08-26T017:11:35Z,29.8677288,121.5390822,0,0
2019-08-26T017:11:35Z,29.8677288,121.5390822,0,0
2019-08-26T017:11:35Z,29.8677288,121.5390822,0,0
2019-08-26T017:11:35Z,29.8677288,121.5390822,0,0
2019-08-26T017:11:35Z,29.8677288,121.5390822,0,0
2019-08-26T017:11:35Z,29.8677288,121.5390822,0,0
2019-08-26T017:11:35Z,29.8677288,121.5390822,0,0
2019-08-26T017:11:35Z,29.8677288,121.5390822,0,0
2019-08-26T017:11:35Z,29.8677288,121.5390822,0,0
2019-08-26T017:11:35Z,29.8677287,121.5390822,0,0
2019-08-26T017:11:35Z,29.8677287,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677287,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677287,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677287,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677287,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677287,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677287,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677287,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677287,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677287,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677287,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677287,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677287,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677287,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390821,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677286,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677285,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677285,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677285,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677285,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677285,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677285,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677285,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677285,121.5390819,0,0
2019-08-26T017:11:35Z,29.8677285,121.5390819,0,0
2019-08-26T017:11:36Z,29.8677285,121.5390819,0,0
2019-08-26T017:11:36Z,29.8677285,121.5390819,0,0
2019-08-26T017:11:36Z,29.8677285,121.5390819,0,0
2019-08-26T017:11:36Z,29.8677285,121.5390819,0,0
2019-08-26T017:11:36Z,29.8677285,121.5390819,0,0
2019-08-26T017:11:36Z,29.8677285,121.5390819,0,0
2019-08-26T017:11:36Z,29.8677283,121.5390819,0,0
2019-08-26T017:11:36Z,29.8677283,121.5390817,0,0
2019-08-26T017:11:36Z,29.8677283,121.5390817,0,0
2019-08-26T017:11:36Z,29.8677283,121.5390817,0,0
2019-08-26T017:11:36Z,29.8677283,121.5390817,0,0
2019-08-26T017:11:36Z,29.8677283,121.5390817,0,0
2019-08-26T017:11:36Z,29.8677283,121.5390817,0,0
2019-08-26T017:11:36Z,29.8677283,121.5390817,0,0
2019-08-26T017:11:36Z,29.8677283,121.5390817,0,0
2019-08-26T017:11:36Z,29.8677283,121.5390817,0,0
2019-08-26T017:11:36Z,29.8677283,121.5390817,0,0
2019-08-26T017:11:36Z,29.8677283,121.5390817,0,0
2019-08-26T017:11:36Z,29.8677283,121.5390817,0,0
2019-08-26T017:11:36Z,29.8677283,121.5390817,0,0
2019-08-26T017:11:36Z,29.8677283,121.5390817,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390817,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390815,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390815,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390815,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390815,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390815,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390815,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390815,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390815,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390815,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390815,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390815,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390815,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390815,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390815,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390815,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390814,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390814,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390814,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390814,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390814,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390814,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390814,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390814,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390814,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390814,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390814,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390814,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390814,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390814,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390814,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390813,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390813,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390813,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390813,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390813,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390813,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390813,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390813,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390813,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390813,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390813,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390813,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390813,0,0
2019-08-26T017:11:36Z,29.8677281,121.5390813,0,0
2019-08-26T017:11:36Z,29.8677278,121.5390813,0,0
2019-08-26T017:11:36Z,29.8677278,121.5390809,0,0
2019-08-26T017:11:36Z,29.8677278,121.5390809,0,0
2019-08-26T017:11:36Z,29.8677278,121.5390809,0,0
2019-08-26T017:11:36Z,29.8677278,121.5390809,0,0
2019-08-26T017:11:36Z,29.8677278,121.5390809,0,0
2019-08-26T017:11:36Z,29.8677278,121.5390809,0,0
2019-08-26T017:11:36Z,29.8677278,121.5390809,0,0
2019-08-26T017:11:36Z,29.8677278,121.5390809,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390809,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390809,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390809,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390809,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390809,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390809,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390809,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390804,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390804,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390804,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390804,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390804,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390804,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390804,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390804,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390804,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390804,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390804,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390804,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390804,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390804,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390804,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390798,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390798,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390798,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390798,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390798,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390798,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390798,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390798,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390798,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390798,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390798,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390798,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390798,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390798,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390798,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390795,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390795,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390795,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390795,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390795,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390795,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390795,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390795,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390795,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390795,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390795,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390795,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390795,0,0
2019-08-26T017:11:37Z,29.8677279,121.5390795,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390795,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390791,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390791,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390791,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390791,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390791,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390791,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390791,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390791,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390791,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390791,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390791,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390791,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390791,0,0
2019-08-26T017:11:37Z,29.8677278,121.5390791,0,0
2019-08-26T017:11:37Z,29.8677276,121.5390791,0,0
2019-08-26T017:11:37Z,29.8677276,121.5390789,0,0
2019-08-26T017:11:37Z,29.8677276,121.5390789,0,0
2019-08-26T017:11:37Z,29.8677276,121.5390789,0,0
2019-08-26T017:11:37Z,29.8677276,121.5390789,0,0
2019-08-26T017:11:37Z,29.8677276,121.5390789,0,0
2019-08-26T017:11:37Z,29.8677276,121.5390789,0,0
2019-08-26T017:11:37Z,29.8677276,121.5390789,0,0
2019-08-26T017:11:37Z,29.8677276,121.5390789,0,0
2019-08-26T017:11:38Z,29.8677276,121.5390789,0,0
2019-08-26T017:11:38Z,29.8677276,121.5390789,0,0
2019-08-26T017:11:38Z,29.8677276,121.5390789,0,0
2019-08-26T017:11:38Z,29.8677276,121.5390789,0,0
2019-08-26T017:11:38Z,29.8677276,121.5390789,0,0
2019-08-26T017:11:38Z,29.8677276,121.5390789,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390789,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390786,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390786,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390786,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390786,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390786,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390786,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390786,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390786,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390786,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390786,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390786,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390786,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390786,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390786,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390786,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390784,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390784,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390784,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390784,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390784,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390784,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390784,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390784,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390784,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390784,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390784,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390784,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390784,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390784,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390784,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390781,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390781,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390781,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390781,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390781,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390781,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390781,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390781,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390781,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390781,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390781,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390781,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390781,0,0
2019-08-26T017:11:38Z,29.8677274,121.5390781,0,0
2019-08-26T017:11:38Z,29.8677273,121.5390781,0,0
2019-08-26T017:11:38Z,29.8677273,121.5390778,0,0
2019-08-26T017:11:38Z,29.8677273,121.5390778,0,0
2019-08-26T017:11:38Z,29.8677273,121.5390778,0,0
2019-08-26T017:11:38Z,29.8677273,121.5390778,0,0
2019-08-26T017:11:38Z,29.8677273,121.5390778,0,0
2019-08-26T017:11:38Z,29.8677273,121.5390778,0,0
2019-08-26T017:11:38Z,29.8677273,121.5390778,0,0
2019-08-26T017:11:38Z,29.8677273,121.5390778,0,0
2019-08-26T017:11:38Z,29.8677273,121.5390778,0,0
2019-08-26T017:11:38Z,29.8677273,121.5390778,0,0
2019-08-26T017:11:38Z,29.8677273,121.5390778,0,0
2019-08-26T017:11:38Z,29.8677273,121.5390778,0,0
2019-08-26T017:11:38Z,29.8677273,121.5390778,0,0
2019-08-26T017:11:38Z,29.8677273,121.5390778,0,0
2019-08-26T017:11:38Z,29.8677269,121.5390778,0,0
2019-08-26T017:11:38Z,29.8677269,121.5390775,0,0
2019-08-26T017:11:38Z,29.8677269,121.5390775,0,0
2019-08-26T017:11:38Z,29.8677269,121.5390775,0,0
2019-08-26T017:11:38Z,29.8677269,121.5390775,0,0
2019-08-26T017:11:38Z,29.8677269,121.5390775,0,0
2019-08-26T017:11:38Z,29.8677269,121.5390775,0,0
2019-08-26T017:11:38Z,29.8677269,121.5390775,0,0
2019-08-26T017:11:38Z,29.8677269,121.5390775,0,0
2019-08-26T017:11:39Z,29.8677269,121.5390775,0,0
2019-08-26T017:11:39Z,29.8677269,121.5390775,0,0
2019-08-26T017:11:39Z,29.8677269,121.5390775,0,0
2019-08-26T017:11:39Z,29.8677269,121.5390775,0,0
2019-08-26T017:11:39Z,29.8677269,121.5390775,0,0
2019-08-26T017:11:39Z,29.8677269,121.5390775,0,0
2019-08-26T017:11:39Z,29.8677266,121.5390775,0,0
2019-08-26T017:11:39Z,29.8677266,121.5390774,0,0
2019-08-26T017:11:39Z,29.8677266,121.5390774,0,0
2019-08-26T017:11:39Z,29.8677266,121.5390774,0,0
2019-08-26T017:11:39Z,29.8677266,121.5390774,0,0
2019-08-26T017:11:39Z,29.8677266,121.5390774,0,0
2019-08-26T017:11:39Z,29.8677266,121.5390774,0,0
2019-08-26T017:11:39Z,29.8677266,121.5390774,0,0
2019-08-26T017:11:39Z,29.8677266,121.5390774,0,0
2019-08-26T017:11:39Z,29.8677266,121.5390774,0,0
2019-08-26T017:11:39Z,29.8677266,121.5390774,0,0
2019-08-26T017:11:39Z,29.8677266,121.5390774,0,0
2019-08-26T017:11:39Z,29.8677266,121.5390774,0,0
2019-08-26T017:11:39Z,29.8677266,121.5390774,0,0
2019-08-26T017:11:39Z,29.8677266,121.5390774,0,0
2019-08-26T017:11:39Z,29.8677265,121.5390774,0,0
2019-08-26T017:11:39Z,29.8677265,121.5390773,0,0
2019-08-26T017:11:39Z,29.8677265,121.5390773,0,0
2019-08-26T017:11:39Z,29.8677265,121.5390773,0,0
2019-08-26T017:11:39Z,29.8677265,121.5390773,0,0
2019-08-26T017:11:39Z,29.8677265,121.5390773,0,0
2019-08-26T017:11:39Z,29.8677265,121.5390773,0,0
2019-08-26T017:11:39Z,29.8677265,121.5390773,0,0
2019-08-26T017:11:39Z,29.8677265,121.5390773,0,0
2019-08-26T017:11:39Z,29.8677265,121.5390773,0,0
2019-08-26T017:11:39Z,29.8677265,121.5390773,0,0
2019-08-26T017:11:39Z,29.8677265,121.5390773,0,0
2019-08-26T017:11:39Z,29.8677265,121.5390773,0,0
2019-08-26T017:11:39Z,29.8677265,121.5390773,0,0
2019-08-26T017:11:39Z,29.8677265,121.5390773,0,0
2019-08-26T017:11:39Z,29.8677262,121.5390773,0,0
2019-08-26T017:11:39Z,29.8677262,121.539077,0,0
2019-08-26T017:11:39Z,29.8677262,121.539077,0,0
2019-08-26T017:11:39Z,29.8677262,121.539077,0,0
2019-08-26T017:11:39Z,29.8677262,121.539077,0,0
2019-08-26T017:11:39Z,29.8677262,121.539077,0,0
2019-08-26T017:11:39Z,29.8677262,121.539077,0,0
2019-08-26T017:11:39Z,29.8677262,121.539077,0,0
2019-08-26T017:11:39Z,29.8677262,121.539077,0,0
2019-08-26T017:11:39Z,29.8677262,121.539077,0,0
2019-08-26T017:11:39Z,29.8677262,121.539077,0,0
2019-08-26T017:11:39Z,29.8677262,121.539077,0,0
2019-08-26T017:11:39Z,29.8677262,121.539077,0,0
2019-08-26T017:11:39Z,29.8677262,121.539077,0,0
2019-08-26T017:11:39Z,29.8677262,121.539077,0,0
2019-08-26T017:11:39Z,29.8677259,121.539077,0,0
2019-08-26T017:11:39Z,29.8677259,121.5390766,0,0
2019-08-26T017:11:39Z,29.8677259,121.5390766,0,0
2019-08-26T017:11:39Z,29.8677259,121.5390766,0,0
2019-08-26T017:11:39Z,29.8677259,121.5390766,0,0
2019-08-26T017:11:39Z,29.8677259,121.5390766,0,0
2019-08-26T017:11:39Z,29.8677259,121.5390766,0,0
2019-08-26T017:11:39Z,29.8677259,121.5390766,0,0
2019-08-26T017:11:39Z,29.8677259,121.5390766,0,0
2019-08-26T017:11:39Z,29.8677259,121.5390766,0,0
2019-08-26T017:11:39Z,29.8677259,121.5390766,0,0
2019-08-26T017:11:39Z,29.8677259,121.5390766,0,0
2019-08-26T017:11:39Z,29.8677259,121.5390766,0,0
2019-08-26T017:11:39Z,29.8677259,121.5390766,0,0
2019-08-26T017:11:39Z,29.8677259,121.5390766,0,0
2019-08-26T017:11:39Z,29.8677257,121.5390766,0,0
2019-08-26T017:11:39Z,29.8677257,121.5390764,0,0
2019-08-26T017:11:39Z,29.8677257,121.5390764,0,0
2019-08-26T017:11:39Z,29.8677257,121.5390764,0,0
2019-08-26T017:11:39Z,29.8677257,121.5390764,0,0
2019-08-26T017:11:39Z,29.8677257,121.5390764,0,0
2019-08-26T017:11:39Z,29.8677257,121.5390764,0,0
2019-08-26T017:11:39Z,29.8677257,121.5390764,0,0
2019-08-26T017:11:39Z,29.8677257,121.5390764,0,0
2019-08-26T017:11:40Z,29.8677257,121.5390764,0,0
2019-08-26T017:11:40Z,29.8677257,121.5390764,0,0
2019-08-26T017:11:40Z,29.8677257,121.5390764,0,0
2019-08-26T017:11:40Z,29.8677257,121.5390764,0,0
2019-08-26T017:11:40Z,29.8677257,121.5390764,0,0
2019-08-26T017:11:40Z,29.8677257,121.5390764,0,0
2019-08-26T017:11:40Z,29.8677256,121.5390764,0,0
2019-08-26T017:11:40Z,29.8677256,121.5390763,0,0
2019-08-26T017:11:40Z,29.8677256,121.5390763,0,0
2019-08-26T017:11:40Z,29.8677256,121.5390763,0,0
2019-08-26T017:11:40Z,29.8677256,121.5390763,0,0
2019-08-26T017:11:40Z,29.8677256,121.5390763,0,0
2019-08-26T017:11:40Z,29.8677256,121.5390763,0,0
2019-08-26T017:11:40Z,29.8677256,121.5390763,0,0
2019-08-26T017:11:40Z,29.8677256,121.5390763,0,0
2019-08-26T017:11:40Z,29.8677256,121.5390763,0,0
2019-08-26T017:11:40Z,29.8677256,121.5390763,0,0
2019-08-26T017:11:40Z,29.8677256,121.5390763,0,0
2019-08-26T017:11:40Z,29.8677256,121.5390763,0,0
2019-08-26T017:11:40Z,29.8677256,121.5390763,0,0
2019-08-26T017:11:40Z,29.8677256,121.5390763,0,0
2019-08-26T017:11:40Z,29.8677253,121.5390763,0,0
2019-08-26T017:11:40Z,29.8677253,121.5390761,0,0
2019-08-26T017:11:40Z,29.8677253,121.5390761,0,0
2019-08-26T017:11:40Z,29.8677253,121.5390761,0,0
2019-08-26T017:11:40Z,29.8677253,121.5390761,0,0
2019-08-26T017:11:40Z,29.8677253,121.5390761,0,0
2019-08-26T017:11:40Z,29.8677253,121.5390761,0,0
2019-08-26T017:11:40Z,29.8677253,121.5390761,0,0
2019-08-26T017:11:40Z,29.8677253,121.5390761,0,0
2019-08-26T017:11:40Z,29.8677253,121.5390761,0,0
2019-08-26T017:11:40Z,29.8677253,121.5390761,0,0
2019-08-26T017:11:40Z,29.8677253,121.5390761,0,0
2019-08-26T017:11:40Z,29.8677253,121.5390761,0,0
2019-08-26T017:11:40Z,29.8677253,121.5390761,0,0
2019-08-26T017:11:40Z,29.8677253,121.5390761,0,0
2019-08-26T017:11:40Z,29.8677248,121.5390761,0,0
2019-08-26T017:11:40Z,29.8677248,121.5390755,0,0
2019-08-26T017:11:40Z,29.8677248,121.5390755,0,0
2019-08-26T017:11:40Z,29.8677248,121.5390755,0,0
2019-08-26T017:11:40Z,29.8677248,121.5390755,0,0
2019-08-26T017:11:40Z,29.8677248,121.5390755,0,0
2019-08-26T017:11:40Z,29.8677248,121.5390755,0,0
2019-08-26T017:11:40Z,29.8677248,121.5390755,0,0
2019-08-26T017:11:40Z,29.8677248,121.5390755,0,0
2019-08-26T017:11:40Z,29.8677248,121.5390755,0,0
2019-08-26T017:11:40Z,29.8677248,121.5390755,0,0
2019-08-26T017:11:40Z,29.8677248,121.5390755,0,0
2019-08-26T017:11:40Z,29.8677248,121.5390755,0,0
2019-08-26T017:11:40Z,29.8677248,121.5390755,0,0
2019-08-26T017:11:40Z,29.8677248,121.5390755,0,0
2019-08-26T017:11:40Z,29.8677244,121.5390755,0,0
2019-08-26T017:11:40Z,29.8677244,121.5390752,0,0
2019-08-26T017:11:40Z,29.8677244,121.5390752,0,0
2019-08-26T017:11:40Z,29.8677244,121.5390752,0,0
2019-08-26T017:11:40Z,29.8677244,121.5390752,0,0
2019-08-26T017:11:40Z,29.8677244,121.5390752,0,0
2019-08-26T017:11:40Z,29.8677244,121.5390752,0,0
2019-08-26T017:11:40Z,29.8677244,121.5390752,0,0
2019-08-26T017:11:40Z,29.8677244,121.5390752,0,0
2019-08-26T017:11:40Z,29.8677244,121.5390752,0,0
2019-08-26T017:11:40Z,29.8677244,121.5390752,0,0
2019-08-26T017:11:40Z,29.8677244,121.5390752,0,0
2019-08-26T017:11:40Z,29.8677244,121.5390752,0,0
2019-08-26T017:11:40Z,29.8677244,121.5390752,0,0
2019-08-26T017:11:40Z,29.8677244,121.5390752,0,0
2019-08-26T017:11:40Z,29.8677241,121.5390752,0,0
2019-08-26T017:11:40Z,29.8677241,121.539075,0,0
2019-08-26T017:11:40Z,29.8677241,121.539075,0,0
2019-08-26T017:11:40Z,29.8677241,121.539075,0,0
2019-08-26T017:11:40Z,29.8677241,121.539075,0,0
2019-08-26T017:11:40Z,29.8677241,121.539075,0,0
2019-08-26T017:11:40Z,29.8677241,121.539075,0,0
2019-08-26T017:11:40Z,29.8677241,121.539075,0,0
2019-08-26T017:11:40Z,29.8677241,121.539075,0,0
2019-08-26T017:11:41Z,29.8677241,121.539075,0,0
2019-08-26T017:11:41Z,29.8677241,121.539075,0,0
2019-08-26T017:11:41Z,29.8677241,121.539075,0,0
2019-08-26T017:11:41Z,29.8677241,121.539075,0,0
2019-08-26T017:11:41Z,29.8677241,121.539075,0,0
2019-08-26T017:11:41Z,29.8677241,121.539075,0,0
2019-08-26T017:11:41Z,29.867724,121.539075,0,0
